verlöschen,0.05263157894736842
landen,0.05263157894736842
verschwimmen,0.05263157894736842
buhlen,0.0
hangen,0.05263157894736842
lohnen,0.0
schaudern,0.05263157894736842
trotzen,0.0
geruhen,0.0
ächzen,-0.05263157894736842
durchziehen,0.05263157894736842
plätschern,-0.05263157894736842
fischen,0.05263157894736842
taugen,-0.05263157894736842
verdunkeln,0.0
verhöhnen,0.0
erbauen,0.05263157894736842
entweichen,0.05263157894736842
erschaffen,-0.05263157894736842
gaukeln,-0.05263157894736842
beschauen,-0.05263157894736842
schlachten,0.0
missen,0.0
samen,-0.05263157894736842
wiederkehren,0.0
steppen,0.0
brüsten,0.05263157894736842
gähnen,0.0
schnellen,0.10526315789473684
entrinnen,0.05263157894736842
schirmen,0.0
rahmen,0.05263157894736842
verdrießen,-0.15789473684210525
ertrinken,0.10526315789473684
auferstehen,0.0
trauer,-0.2631578947368421
erliegen,0.0
fetzen,-0.10526315789473684
ducken,0.10526315789473684
umspielen,0.0
verblassen,-0.05263157894736842
zuwenden,-0.05263157894736842
rasten,-0.05263157894736842
wahren,-0.21052631578947367
entbrennen,-0.10526315789473684
entschweben,0.0
spitzen,0.0
vergießen,0.0
verfliegen,0.0
kauern,0.05263157894736842
heiligen,0.05263157894736842
umspannen,0.0
schauert,-0.05263157894736842
klinget,0.05263157894736842
schmachten,-0.15789473684210525
frommt,0.05263157894736842
stieben,0.0
knirschen,0.05263157894736842
wölben,-0.05263157894736842
scharren,0.10526315789473684
klappern,0.0
ersinnen,0.0
sparen,0.10526315789473684
blühten,0.0
bedrohen,-0.05263157894736842
verschwenden,-0.05263157894736842
türmen,-0.05263157894736842
haschen,0.05263157894736842
verbleiben,0.10526315789473684
genesen,0.0
zaudern,0.0
sprudeln,-0.10526315789473684
zertreten,0.0
traben,0.05263157894736842
entschlummern,0.0
röten,0.10526315789473684
glücken,-0.15789473684210525
knarren,0.21052631578947367
rascheln,0.10526315789473684
loht,-0.05263157894736842
wettern,-0.05263157894736842
verfließen,-0.05263157894736842
verwelken,0.0
bedrängen,0.05263157894736842
schöpfen,-0.10526315789473684
betäuben,-0.05263157894736842
zieren,-0.05263157894736842
vergolden,-0.10526315789473684
kreuzen,-0.05263157894736842
trügen,-0.05263157894736842
spannen,-0.05263157894736842
erdenken,0.0
knicken,0.0
bekränzen,0.05263157894736842
thaten,-0.05263157894736842
steuern,0.05263157894736842
entringen,0.05263157894736842
beschwingen,-0.05263157894736842
erschlagen,-0.05263157894736842
verhängen,0.05263157894736842
lauern,0.05263157894736842
schüren,0.0
erfrischen,0.0
entfallen,0.0
verheißen,0.0
umspinnen,0.0
forschen,-0.05263157894736842
gründen,0.05263157894736842
lasten,-0.10526315789473684
lugen,0.0
auftun,0.05263157894736842
flicken,0.0
schwenken,0.10526315789473684
keuchen,0.10526315789473684
bersten,0.15789473684210525
qualmen,0.10526315789473684
umschweben,0.0
verzichten,0.0
fächeln,0.0
umklammern,0.0
trinken|tränken,0.05263157894736842
durchbrechen,-0.05263157894736842
hämmern,0.05263157894736842
knallen,0.05263157894736842
erschlaffen,0.0
morden,-0.05263157894736842
erhöhen,0.0
zerschlagen,-0.05263157894736842
krächzen,0.0
enteilen,0.0
entblößen,0.0
orten,0.0
formen,0.0
lechzen,0.05263157894736842
